0x1a351f99733430a8bbed49c78155d86c93d4bfae,3802840442689639145
0x23b8b53fd52604b45a77be6cebda378b255fb97d,93044439899341999
0x444d26ec73dbac8d78299597135da5c0234bafa1,5095784699404460577
0x7f57f6ad25c501deb2fcaca863264f593efe31d8,42292927226973635
0xb8eb985fc13d433683302ae2e0b43b613208c68a,422929272269736359
0xbcaaa2109a21a910c4c3c3f7fd9d1de4419fb9b7,4229292722697363
0xd74557fb48c91a117de9489ae05283733748c7eb,1134503163898063580
0xf372f394ad9507f2a87062289f2687215609c56e,1132364304841689241
0x5c0897b4f2622f15efe93132b7f4162656238a28,658410740207185409
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,75569774244564854
0xd2156f9edaa4f813bd2c4c6277584b22cf73acb3,924430225755435145
0x2c6cbec8127ff99d77bd79050ac109f521f04787,15064188681395951065
0x400f66a36910b3d5029ad18fbdaa2616d01c0e6a,314834329811008869
0x4b49f42d9c2421467aec3d3512a790df4724d03e,989125177910177473
0x582ee7663553968db9ead12ea2e26669d8596fb2,7162714048552449463
0x78866fd58b2f356be167aca5b194b53842788826,991584632061351309
0x941dd898aec01a1fe15aaa37f29ac8f7560bbce9,715789483382918906
0xaca870fdc504df28453d1298db1a08802c7860fe,4078564376942933138
0xbe6272b52f49642529039b4521f90a8cd1f174cf,1983204269943209773
0x8c28cd4a1bec2b345993f2a6606bcce85e677af9,283120023659217886
0xb40e6d86906ed52d20cbaf0972b029a6d1ab85a2,184787048316354826
0xb8eb985fc13d433683302ae2e0b43b613208c68a,31908141556340442
0xbcaaa2109a21a910c4c3c3f7fd9d1de4419fb9b7,184786468086845
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,11000000000000000000
0xc265559b296f349b72e9fef1bd21af72a181f3e4,500000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0xb83fbd7ddc8a1494dcd10fb13a2adafb8f387507,608200000000000000
0xad6a86cc6f6e1169292e7bf325564e0b9ac812a7,13682830922643471997
0x8ce703a4960e86dc17c9216105280ed420638e9f,38887117240521420
0xd1728ee38c0fe12f4b7d7a1e30b038bf01e2c3a5,2461112882759478579
0x7aaedf6c0aa573ff7eb3a32b93d20538ae28774a,500000000000000000
0x3927dcb0138e3c479d04ea37e52f525c83ceacaa,198263511416189685
0x7ee758be4327f5d6967484343bac55624c529cc9,2026886365953031725
0x19beeff9d61301084563a59a04eea8fd3a7dba02,1203500000000000000
0xcf4f0b41ec79a1fcbc83599b60c031465732c5ba,1212864157134111544
0x1e888c4c56468784424b43af2c456f33f562412f,4295000000000000000
0xbdc321e64a3582ab41e0618fe77844ec9689e3a4,1953409009932872189
0x3caff04fe450a4806e6f446fd57e0b006529f341,200000000000000000
0xf5feaf08bdd8a95fdb5f671c0b9df5d15c11ab8b,2175570000000000000
0xc0dc49ea2a35e0380caddeb2b13d791e41930e91,500000000000000000
0x777d0764e92d79085a52de3c44d33f4107c795f0,500000000000000000
0x47a2a92daeec9eae6e4704537166992bbe177096,7229900000000000000
0xe83ca17cdc3dd251f8aae5cc6ba730a847d4a9cf,100000000000000000
0x3b3a1ed322811f7f85863c3e2a898332304b8113,500000000000000000
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,40045273408501285
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,509519983949455484
0x1a351f99733430a8bbed49c78155d86c93d4bfae,45009235361961315878
0x23b8b53fd52604b45a77be6cebda378b255fb97d,1101245018733785363
0x444d26ec73dbac8d78299597135da5c0234bafa1,60313738607009882220
0x7f57f6ad25c501deb2fcaca863264f593efe31d8,500565917606266074
0xb8eb985fc13d433683302ae2e0b43b613208c68a,5005659176062660744
0xbcaaa2109a21a910c4c3c3f7fd9d1de4419fb9b7,50056591760626607
0xd74557fb48c91a117de9489ae05283733748c7eb,13427626189507506340
0x1e888c4c56468784424b43af2c456f33f562412f,4299100000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,150000000000000000
0x0db4b495e2107d2e904ba3f00ccb04ca3fab9bc0,519800000000000000
0x5cd328d9062dc04df7b388b1baddd9785cc827ca,10000000000000000000
0xa663c854838937261f190daf233652a12b846aa1,50000000000000000
0xfc09f09fcc071686d379575c9820aa03133618f6,2000000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,300000000000000000
0x420e33ab6ff7fbe44037af5208936ea82287cd52,521400000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,300000000000000000
0xf967f68a959406d996cd93e88d42a2f921e0e537,615000000000000000
0x8a7ec2b7f96fbcd5021f366d036010a42a541d6b,500000000000000000
0xff81dbc493a43f6dc3f6421091b4e9ffe3c5377c,1415000000000000000
0xd6008d06736440c65dd6700d94a9c669b81c0bbb,1445500000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,150000000000000000
0x15dc12cabff70a8e612972c7909db7bdf7c203ed,16952809385210717028
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,2350200000000000000
0x5015c1654d8829d549ee976e462bd8b7ade847c5,11253600000000000000
0x9bc7f7aa4b4395391089da8588ffb0842b5483a6,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,100000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,50000000000000000
0x50788aa80aba7b02b6cf1c73210a61749fce7018,1234600000000000000
0x0db4b495e2107d2e904ba3f00ccb04ca3fab9bc0,519800000000000000
0x2f12123b4352b3316edcc7c8d95f6ae8e29e4fad,1907600000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,500000000000000000
0x3927dcb0138e3c479d04ea37e52f525c83ceacaa,198250018145871396
0x7ee758be4327f5d6967484343bac55624c529cc9,2026749981854128603
0x47c78fabd69f39976afd238468f68356427c0619,100000000000000000
0xdb564a42f3ca9464c3ba3a54f2daf6cd75ed296a,200000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,300000000000000000
0x5f21fae79a1a08bdaa9a5c43d85b3ee73cc5f547,250000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,200000000000000000
0xdb564a42f3ca9464c3ba3a54f2daf6cd75ed296a,250000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0xf04130a213af6486878b980d66001097bbb4f022,250000000000000000
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,250000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,200000000000000000
0x413c6d1a9b05e109e0fbc4ebd66b4977a11c2348,250000000000000000
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,100000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,200000000000000000
0x4b4d0ea25908d75248e2139b529e7cb4ee4bf57e,250000000000000000
0xdb564a42f3ca9464c3ba3a54f2daf6cd75ed296a,200000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,250000000000000000
0x296e17bd437390df50f8e8ceb30aa6a01d62b17c,200000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,250000000000000000
0xcfafbd47aaf69c0243946bcc6895db87fa2717a9,200000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0xde5cfde86178137f7b991b7ef622d34dfb9d8e03,200000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,250000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,200000000000000000
0xde5cfde86178137f7b991b7ef622d34dfb9d8e03,150000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,250000000000000000
0x7aaedf6c0aa573ff7eb3a32b93d20538ae28774a,300000000000000000
0x3c27d6a993eed8e5a241e79d4b9f1b64db0ed06e,200000000000000000
0xf04130a213af6486878b980d66001097bbb4f022,500000000000000000
0x011ed01b19e08680481746e3e075894c6e670445,200000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,150000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,200000000000000000
0xb17cc84f2ea6479dabae0b4cf0bfecbb88ce48bb,150000000000000000
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,250000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,150000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,250000000000000000
0x7aaedf6c0aa573ff7eb3a32b93d20538ae28774a,150000000000000000
0x64b026e2d54887c63473dd7015c73baba9449d68,2030154477000000000
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,250000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,200000000000000000
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,200000000000000000
0xfb74426c9c2c360406261c3233f305672c9e8f36,7434100000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,200000000000000000
0xc0531dd5293d996cfba26cd8d4662ddd2afd922b,250000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,150000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,250000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,250000000000000000
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,150000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0xb17cc84f2ea6479dabae0b4cf0bfecbb88ce48bb,250000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0x56081ad51a8c98a57913a6427408882488cba6c2,500000000000000000
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,250000000000000000
0x2594664714882d47ac207b4c46751649d886bdf8,300000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x7aaedf6c0aa573ff7eb3a32b93d20538ae28774a,250000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,250000000000000000
0x2594664714882d47ac207b4c46751649d886bdf8,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,250000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,150000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,150000000000000000
0x3f0a35173b5f890c154e987abca1df59566d6fb4,150000000000000000
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,250000000000000000
0xafa9d0571948fb4dcb4f2e5c9edb78fb5958fdeb,200000000000000000
0x5cd328d9062dc04df7b388b1baddd9785cc827ca,200000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,200000000000000000
0x9bc7f7aa4b4395391089da8588ffb0842b5483a6,250000000000000000
0x04cb62229b07b93ac4756d3cc9087d2ac443a2db,250000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,250000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,300000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0x97217c06bc77872f68741aec1c0a3c406d7ef801,200000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,300000000000000000
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,150000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x59edd3b20e1b82ed490388d1ed5904eeac6d5378,250000000000000000
0xd5c564260a009b27759baa90541a7feba948acd5,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,250000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,200000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,250000000000000000
0x011ed01b19e08680481746e3e075894c6e670445,300000000000000000
0xbb4c96365b8af9754f9d535de2400ffd78489a26,300000000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,250000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,300000000000000000
0x7aaedf6c0aa573ff7eb3a32b93d20538ae28774a,250000000000000000
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,250000000000000000
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,200000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,200000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,200000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,250000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,200000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,250000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,250000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,250000000000000000
0x5cd328d9062dc04df7b388b1baddd9785cc827ca,250000000000000000
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,250000000000000000
0xc0de6794a87c62f0943c79005199c01edb65ec23,200000000000000000
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,250000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0x011ed01b19e08680481746e3e075894c6e670445,200000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,250000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,200000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,300000000000000000
0x536d46cc3063e0864016a7a6e656c60f38cd3147,300000000000000000
0xf04130a213af6486878b980d66001097bbb4f022,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0xbccc3067d6e36663df0bb1dfe77ba0e62a604883,250000000000000000
0x0eb3e05391d3657fe0d559c3b4bd98bba343bb6d,250000000000000000
0x7aaedf6c0aa573ff7eb3a32b93d20538ae28774a,200000000000000000
0x2594664714882d47ac207b4c46751649d886bdf8,300000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,250000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,300000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,250000000000000000
0x3649f05b16ff21f176943acb9e6b98abf7a37fd0,1030000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,150000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,300000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,200000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,250000000000000000
0xbccc3067d6e36663df0bb1dfe77ba0e62a604883,150000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,200000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,300000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,100000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,250000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,250000000000000000
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,200000000000000000
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,150000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,150000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,200000000000000000
0x0eb3e05391d3657fe0d559c3b4bd98bba343bb6d,200000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,250000000000000000
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,250000000000000000
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,250000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,200000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0xc0de6794a87c62f0943c79005199c01edb65ec23,200000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,100000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0x5f21fae79a1a08bdaa9a5c43d85b3ee73cc5f547,300000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,200000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,300000000000000000
0x2594664714882d47ac207b4c46751649d886bdf8,250000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,300000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,150000000000000000
0x2368073438cbe95bb58716b6b5651aedbf5706a5,300000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,200000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,100000000000000000
0x97217c06bc77872f68741aec1c0a3c406d7ef801,300000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,250000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,200000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,50000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,250000000000000000
0x6a4d5875b63cff811f3d0a237d180c91730f7ae7,200000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,200000000000000000
0xb17cc84f2ea6479dabae0b4cf0bfecbb88ce48bb,200000000000000000
0xac310e85cf65b3f9f1eb9b412485f82e1ef76c43,501000000000000000
0xfb74426c9c2c360406261c3233f305672c9e8f36,500000000000000000
0x97217c06bc77872f68741aec1c0a3c406d7ef801,250000000000000000
0x96edeec2318331f396f8ae04f9b31e53d3834e73,250000000000000000
0x4b4d0ea25908d75248e2139b529e7cb4ee4bf57e,150000000000000000
0x5cd328d9062dc04df7b388b1baddd9785cc827ca,150000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,250000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,200000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,150000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,150000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,200000000000000000
0x2368073438cbe95bb58716b6b5651aedbf5706a5,200000000000000000
0xcf4f0b41ec79a1fcbc83599b60c031465732c5ba,250000000000000000
0xd2d54caef1b9122075c620b3807f3300fd6f509d,614979623867459413
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,200000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,150000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,300000000000000000
0x3f0a35173b5f890c154e987abca1df59566d6fb4,150000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,250000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,250000000000000000
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,250000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,250000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,200000000000000000
0x5f21fae79a1a08bdaa9a5c43d85b3ee73cc5f547,200000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,200000000000000000
0x2368073438cbe95bb58716b6b5651aedbf5706a5,150000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,300000000000000000
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,150000000000000000
0x49f72dffe692df2729547130807f7622295cc54c,4183512647172812127
0x7c8115087629d7b70daca328ca0ee38e62a2e59d,300000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,200000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,200000000000000000
0x53a72fbd364092eeb6843eb5720632697aae8d6d,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0xb17cc84f2ea6479dabae0b4cf0bfecbb88ce48bb,300000000000000000
0x98db31ccb1d9065ee9951c4f9baa267aa1e2ebea,300000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,300000000000000000
0xcf4f0b41ec79a1fcbc83599b60c031465732c5ba,150000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,250000000000000000
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,200000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,200000000000000000
0x3f0a35173b5f890c154e987abca1df59566d6fb4,150000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,250000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,200000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,200000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,100000000000000000
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,200000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,200000000000000000
0x53a72fbd364092eeb6843eb5720632697aae8d6d,499380241491105593
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,619758508894406
0x04cb62229b07b93ac4756d3cc9087d2ac443a2db,250000000000000000
0xb17cc84f2ea6479dabae0b4cf0bfecbb88ce48bb,300000000000000000
0xaa66d1f6391a0cd056844dfee68a6782fac9fa87,8170000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,300000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,300000000000000000
0x5cd328d9062dc04df7b388b1baddd9785cc827ca,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,300000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,250000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,300000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,250000000000000000
0x9df83d8e8981efaadba38451dec359a7c47b33d7,568182362447319462
0xf967f68a959406d996cd93e88d42a2f921e0e537,616000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x96edeec2318331f396f8ae04f9b31e53d3834e73,250000000000000000
0x5f21fae79a1a08bdaa9a5c43d85b3ee73cc5f547,200000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,300000000000000000
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,250000000000000000
0x19beeff9d61301084563a59a04eea8fd3a7dba02,200000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,250000000000000000
0x6efeb7b592371ecbd7161203b7a08eb4128296ef,100000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,150000000000000000
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,250000000000000000
0x97217c06bc77872f68741aec1c0a3c406d7ef801,250000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,150000000000000000
0x011ed01b19e08680481746e3e075894c6e670445,200000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,250000000000000000
0x39a11c5b98256f4b254e3ae41bd480d2d1c2a08f,300000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,200000000000000000
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,150000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,200000000000000000
0x55cf6e4c50485b14e399c3c432190bc411d6add7,1053800000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,150000000000000000
0x2368073438cbe95bb58716b6b5651aedbf5706a5,300000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,150000000000000000
0x5f21fae79a1a08bdaa9a5c43d85b3ee73cc5f547,150000000000000000
0x39a11c5b98256f4b254e3ae41bd480d2d1c2a08f,150000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,150000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,100000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x0a91fff8590fe75ef1cd193bb1bf763624ff167d,502400000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,150000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,100000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,250000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,200000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,300000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,300000000000000000
0x06c68cec14be93a6a0c93e5cf190c07fb063e131,569000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,200000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,150000000000000000
0x3616a94cfede0352e4876ccd866e1c078c5ff0f5,250000000000000000
0xdabbb22adde71048e159b75ac168d44f254b4aab,250000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,300000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0x33fa18f3febd722a0c01b3a4be0eaf7949706e90,250000000000000000
0x536d46cc3063e0864016a7a6e656c60f38cd3147,250000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,250000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,200000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,250000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,300000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,250000000000000000
0x96a35f39657a7ad94728efbf2b0df860b11752e4,300000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,250000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,150000000000000000
0x19beeff9d61301084563a59a04eea8fd3a7dba02,250000000000000000
