0xbe63e743929cc8074e0dc6e07f3410282fb2856b,1328261525405076571
0x562a6f71afbcbbf3211b5e87a757f49c68640f81,1310000000000000000
0xdf2b936590ba54007cfef6538cedc7a44d480e9f,1306300000000000000
0x82738b0ebc1d667765cb9cdeb4a2a96da6e6a77a,1291089812302370304
0x8134dfee8ce28c8b259572a7785829aa4947d828,1274558822472377535
0x22f0ae7772efca9ebc85c0c0c5cb6dbca2f040c1,1267578950746416153
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,1246386522237059152
0xf2acafc56a3eb0fd367eb5d199a5d81f8ea459af,1240243911526980923
0x015b3572d69a3d7f9a82e0a76adfc1229b9b5140,1204507001101221413
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,1200000000000000000
0xb17cc84f2ea6479dabae0b4cf0bfecbb88ce48bb,1200000000000000000
0x23b8b53fd52604b45a77be6cebda378b255fb97d,1194289458633127362
0x6a7e0209afaf36119f856c32e873c6e223dac523,1177858685215142663
0xaaec6d1a2664443dca63e48e498053f4494d4640,1169538446718422753
0x7555555537b22ed3b13e2a1a08d8473ccc3d9f46,1150000000000000000
0xd74557fb48c91a117de9489ae05283733748c7eb,1134503163898063580
0xa891e60343c30947e92a189abb3bbf4bb21d8bd6,1097310163396073266
0x92b590b6a4582142710feed24c4b7d93ae05230c,1063881273838377954
0xb17209f3bba1e8dc51bd34fee078b92c02d26bf5,1060000000000000000
0x420e33ab6ff7fbe44037af5208936ea82287cd52,1042900000000000000
0x30dd9647be6312ceebf8042fec705c5277d71ded,1035086860392953065
0x2157eb3795d7ef37d085f129c13b534cd90c8b81,1014008960596034257
0x6b1c6435f828855570560eed33d40a7053353e9e,1010000000000000000
0x7c5877e920d24f164c492dfe04985c4da56041fe,1008300000000000000
0x3b3a1ed322811f7f85863c3e2a898332304b8113,1000000000000000000
0x980cf29b486b225f90cbdc404a4ff01236282500,1000000000000000000
0x48e504ba2f2a61cbd22f286653ff1c160a566502,990418701627646159
0x509a79adff86023fc71215c1e36c99ec9192e125,968882971407020828
0xc1e5cdc0bf30a519d1ca1d09517a7ce986c1ab41,961404441076380609
0x0eb3e05391d3657fe0d559c3b4bd98bba343bb6d,950000000000000000
0x6efeb7b592371ecbd7161203b7a08eb4128296ef,949975000000000000
0x35111294ca72308f7950c631ae8a60976f6dc5a5,929008485321489868
0x926f509083cc220bd6ff62b35f3a9a3e4c82e1e3,928663022677054003
0x6747b77ea0162c8e226793854e403a0d9418681b,928240330412088790
0xf7c3229903467a132bd469a31db659bf8273cbb3,910000000000000000
0xd22ce375a12272cb7a0ac256a365bcff39efd376,868839359081969640
0x3927dcb0138e3c479d04ea37e52f525c83ceacaa,838330294538497153
0x929c2c1cb276de8ee42861403d1723a203d2f62c,835416297370879910
0xafb9301331bddc93b266668590725e0ec23afaf2,828846017330656621
0x6a5c85622729dc48a26ca98f03454a3d2693fa85,800000000000000000
0x31791aaeded2c0a474bba439a5a9ff048719f0d1,800000000000000000
0x9295e419c4d2601f15cd9a5fd7adda24a0a144dd,799432961997115057
0xb07508e0de659b7d6dd550a1cf1a796fec4fc9aa,786337689091574892
0x400f66a36910b3d5029ad18fbdaa2616d01c0e6a,784303665774725670
0x53a72fbd364092eeb6843eb5720632697aae8d6d,749380241491105593
0x44cc242c4289dfe5d7ea74bde33bc82469e1fb9d,735276156757405092
0x788d1b3bcacc7434b7bf514455be920671d1b87e,731767566210264359
0xd6a696eaa947d156d9d2d925c27548fec400f2c9,710000000000000000
0x968ea7f95fcb39e3fc69c5bec8025dacbd4190c3,686917281403788425
0x8a9a2f16bce74fa94e6da96c5303f2207f6bc8cc,686911188358283409
0xb7865e2a7f8cc6294b9e20d32b0953f652a41387,668512947955816051
0x3caff04fe450a4806e6f446fd57e0b006529f341,652332870638897888
0xd5c564260a009b27759baa90541a7feba948acd5,650000000000000000
0x43251bf2c67ad1e2c390ebb8d2e3cc70197666c8,647364985028594745
0x41ed27d74244c51c7f77671b0379295da5de241a,636091000000000000
0x3e687993590bede444690bce75bdf0da647502be,623796890559141377
0x5773787db34947823cd3eba2a840ff06c05ffcc7,621966926319181665
0xef985eb51bea7d862555d9f54cd47768699a56f3,620911903075597424
0x9305fe88356bcbb7f72b43654713150a389b6a25,606658971592532948
0x38e4cd94466e81d84e178d9cef5658d4859b5bb2,602253500550610706
0xe35ed46617885f750fca3f06fcd52a2039ab4473,602253500550610706
0x9654642167e83d633151b8f13ddf56f96e23ad25,600000000000000000
0xcb3db824fae58248593875716aa403faffb30de5,599000000000000000
0x43ed6d5043f52bdd7175128542897a4141c76580,588500000000000000
0x244f3a09cc74b9c174a52ec7873ba4ab53b90ad2,580000000000000000
0xb20c20ba1b94a2fb746091c8d83937ee35644251,580000000000000000
0x818a4380a7a369528736d7ba1fc90b70d5b6728c,560000000000000000
0xafe5ad91573c679dc23d2281d658076e0a31ae3b,514000000000000000
0xf8a46eddd43bfc4c93d9fbd28e58e9d0fec64f1c,506855640431538363
0x45bfe989ee40466cc4bb32f8eec1fc660928ac49,500000000000000000
0x22bb248b301420ab4bdb04113ef5be5e5c114ff6,500000000000000000
0xeb1ab10ea41e91a7a1b0db75f9ec838173c509f2,500000000000000000
0xd245e841fef6fea83710c97b48c2fa8593609560,500000000000000000
0xef9f3ee1f3c6ca63e67bb1a2f537c05b4f23f270,500000000000000000
0xfeaacdbbc318ebbf9bb5835d4173c1a7fc24b3b9,500000000000000000
0x1ffb5aa51233c1ccde685c108c14056562a237fa,500000000000000000
0xb4a488b072b9d75909d7a7c42da8e03e43e40ac3,500000000000000000
0x3b51a16e47d8921ebd767a77e280949fcda2ffa3,500000000000000000
0x53d561ef250bb8329c16dbff1199e7c3810bc89a,500000000000000000
0xba7a288b1f39b5c5ff1cd0f6d22b859c3079815b,500000000000000000
0x0dcd0a842af8544c78dadce35df1c37b39e9a559,500000000000000000
0xbd34fb04163cdcfe00b7ef55ce256802fe0b048b,500000000000000000
0x92602a8cdf061312d39957dcd4b913a7243920b0,498480990740365068
0x9131f00169878c48adc98f248844bf3d089bfac5,488718215001420133
0x9d7af91bf812110adebb7fc1f792780d9fa42eaa,483603551811586533
0x143789cbe09d6417c0a8dc64a8ae61220df05a72,480000000000000000
0x50fc7d6d843b4de96251e84e37566d8652f8a2df,478691193561226796
0x1e5ac6a2663f1501eeef5c28b7f49bb06f2a0951,473931518132445920
0x23be089b10735fddcdb11356624a19e9c3568355,465568437242444680
0xe26a6064427f08e501d15b0d48044861e3614460,406129318390627943
0xbccc3067d6e36663df0bb1dfe77ba0e62a604883,400000000000000000
0x8be5312a0362685ac49ab1da3104ea2b476e104c,378536524861600258
0xb40e6d86906ed52d20cbaf0972b029a6d1ab85a2,369577695305244267
0x2da4acbb74a8e0c92fb3ddd35cb0f4ab242b2a6d,361231408242584739
0xe8fe8aeb427d1a63550c76483ee208eeb95569ce,359587732626096332
0xd14c636d040966bf8ddb7802307864ead56b5288,359399516627012769
0x1ca4c419994a7f222c6529fa6dafa183f0bd962b,356164251698012601
0x8b167b894fd968fcbe7805b41e5ae653ec22300a,344352691645372738
0x1343efa71a13be249a8b6fbfbfad46a6a31f3285,337832433789735640
0x5b18267365cf50769355db91b94db40577432490,337516562081807521
0xd83acd2539ca16bd6d0536bc6b2cb06783ac31aa,337491562713041451
0x8ce703a4960e86dc17c9216105280ed420638e9f,334611231060084944
0x4df36d84c54c4e4aa273d7a057c8b2f7f506d237,324991875205151027
0x78ff542f20a8724280574cd7f472d718123a08c7,300000000000000000
0x4b91a3909a088904fee622af73a62b5155a98f5d,300000000000000000
0xf3eac878920d0a99d5f7cfa52ab02cba3aa521a4,282404709924178936
0x4e711691f1a65d70a3671b37c05ca3d965a758e1,280111336982036602
0xf5cd492096f69a770f8fd435d4872719a669e3a2,250000000000000000
0x90c3df3cb061b6949458881a8d0c922fff36509f,250000000000000000
0xd8bf8aeb0c196d3c9fcedc92c3c37133ffd8fbea,249527361732196992
0xc1c2e5fd7cbe69845220bbf10e19b765d59c6769,232759655159479554
0xc58cd0f9889150bc76aa5da89c1019538a239a64,206104219016268383
0x1c097342cfed16d8efc18c1f64c5c197873a978e,201694373232074096
0x2abb4d9b12606e7aa3441ab491d89a226ceffd90,183904210446341664
0x925d31519faccf66dd7137c9621e0a5adccf2014,180246821498898477
0x64198a02109f032ea9fac769d613241841fff42f,170856974790023685
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,163887827396582730
0xe94724b86582d6e1f2603d278208e04a80fb534f,158678333977053624
0xcbec560dae217b1d6303f23e25e547ce008d10bd,150000000000000000
0x9e5a151bf73ffb7dc81240ed25ad9d4aecc912f6,134257477994539298
0xca1ff1b0174e863dd30ce10fb5e01d7185ecb6e2,134257477994539298
0x6abc06aee77c78276a1c9acfae9be54524c4800d,133437090989167981
0xa71cd48b923197be21deaff27c589143ed399673,124008619236814370
0x19a2bc678785bad6a947a87494d480dad57711c6,110759962299183540
0x43c76b45a845581c4ffe6931217c0c4e82aacd84,102271455898567011
0x18ec17ad6500cd4ee7cb7e822331de00141f84b2,96888305248848958
0x05077d2389664ff409a4f832cefb32497af36d31,91733160441517729
0xe778865d4043c0e65bf49bcc334936c53a5f29e7,80083453311832977
0xbcaaa2109a21a910c4c3c3f7fd9d1de4419fb9b7,79457184865521768
0xd487bf083f555a2b8f3ec12592bde02dc082153d,74521114627389216
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,64228614784562114
0xc8ba6c2246282bb4ff4a503c20dc199a7ddab41a,60459366491267507
0xfa5209995c29dc4043307ff6711a7ce70182822e,53550398921274576
0x3f52f61fed5a902224c6be0efe8f72ecd4bac206,49146041885461838
0xee0d915ec9df120590de8df0b558cbc793e1475a,46661304805929438
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,43186595379549167
0x8da1a015bb11bcc718cf1f49804282fa5dba75c7,40675136449095509
0x110438e37fcdb63090adbe3ba541ad5638a01379,31480210569397828
0x4154d6a368d16a15238ee256dcbccdb8930d2f60,30000000000000000
0x7703ce8e81c8914762cc8f50d261ceaa3964bd5d,20983041505854968
0xeab6284472f41fbddfbcbb20061685893b2bcba8,20664780118061142
0x5bddd3e0a13581c5e95db7c0220323be4798e57d,20608593693155726
0xeff60ff9b9a18385291272ef7d6bd9468fbf4b2b,20166433756467663
0x217193651f3508f5839b549c10c5c6c377da725e,16492610945709211
0xbd28ba56ba08a3f039303875f4df95e15f7ed414,15692878226123671
0xd826c76f3f08ce0bee2759ec38fabdda2bc5f74b,12784050906573307
0xe3ad5e643533311d1ee58c6865b7a57e4cda8478,9746146641595643
0xe5ce64a473583b734d60f102f30fba89311891c8,8102352848965293
0x276fdb2995ada85742b54fd5119c487751ce1f5f,7903228229928388
0x13551bf18d289fb7ee8be6fbf92d48b5cb8a8747,5919979297354569
0xbc4cf0a3a38328bf1c3b65befa8c5665d620a0f4,4044359568461636
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,619758508894406
