0x56081ad51a8c98a57913a6427408882488cba6c2,10000000000000000000
0xa78dd785410c7531964054bde03695f94f670258,12000000000000000000
0xa78dd785410c7531964054bde03695f94f670258,5000000000000000000000
0xe621c2bc757286706c4ffebc7bbb6d4bd1643b66,5000000000000000000000
0x0a6a8263eb3cb24b859a71f7650d5985320cb4bd,83601677955224319739
0x56081ad51a8c98a57913a6427408882488cba6c2,12000000000000000000
0x56081ad51a8c98a57913a6427408882488cba6c2,14000000000000000000
0xdc84265a8da512ed00f48d21ef943077e4b2f49e,4950000000000000000000
0x56081ad51a8c98a57913a6427408882488cba6c2,160160696790056731069
0xc0de6794a87c62f0943c79005199c01edb65ec23,10000000000000000000
0xe885b66814397064f49859d95035017d0fff0255,14000000000000000000
0x212aa63c85cd531f81d638f85f6aa5127c9e2a03,110000000000000000000
0x5c8a23b9937febda9782dd317786008fd481dda7,293888628502241728783
0x7181dab4121d934bebb0c9c8b0441e1c08bc7b77,50000000000000000000
0x7181dab4121d934bebb0c9c8b0441e1c08bc7b77,4950000000000000000000
0x5479729956557d3d37a7ae5ac7a3fce95c7bd150,834500000000000000000
0xd083e4c5ac9f2541169b1c3a2cb94ee15e294c4b,50000000000000000000
0xcdbf28072c99c435183ce833de7c9db08ebce7d3,50000000000000000000
0x9757ec072cfde29523aaf0a3d3aa3deccbfc5e74,12000000000000000000
0x9c19f2ffd274c43047b5a9b30d014a418305132a,10000000000000000000
0x55015f8a1c05f9fb44bdd9e09545c9e07a609193,76771412576825881109
0xf38588c716f0290cd9457f3cfdb3e5f3037023c4,71508540637829808456
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,171723903556704609535
0xe885b66814397064f49859d95035017d0fff0255,12000000000000000000
0x91fc4c2788a3a0a972e432a2e79f5cd8a3801a33,426974366488639322981
0x16967ff33b4a5c19143c5d5b3287f50cb257ad47,50667899674387418094
0xcf1fa679bc864c13da91fd60003bcb2008204480,56703030920818960618
0xe1947e3ccab2b6c46987eeccca6f5189d263c128,55063482804464039360
0xeeb924b1e2b6ee4e55de1de6eae6c85aad8b8a32,50853512065102487355
