0x7181dab4121d934bebb0c9c8b0441e1c08bc7b77,15892106566063509450509
0x8a591a669a2c12cfe3a2ef5819b6f0a6eb8472f8,384443077580846928366
0x89e1d6f04073a64ec49bb2a3a09d942ecbd68cf9,10769017986123273604019
0x7c0848c37d1cfc8bb514e53b3148156f8d28a252,10000000000000000000
0x397ff15917790eaebe4359e4a71739ca0aa07673,6206641085936429312717
0xb75e8c20cd4fdfd351cc70c3c0f340f2498e04d5,102577287393186583285932
0x43fc66d4876baca379bc22e6afdef43a017a5068,18695063921995858154821
0x91fc4c2788a3a0a972e432a2e79f5cd8a3801a33,42271844125819041605189
0x530550e005bfeb24a392e77319961e1f32b1d5ce,37827956684661150064547
0xcdbf28072c99c435183ce833de7c9db08ebce7d3,36766940378883832533064
0x21d3df98b0a656224dd5c9370508c2cbc9fe3ecf,49950049950049950049
0x4169e052642f0dd2a937f8b218f72243b2bcfd79,49950049950049950
0x55015f8a1c05f9fb44bdd9e09545c9e07a609193,7600588422301534195021
0xfc6e9d9d7a2cc9f144c9e737608bd60d653bbb2f,145153645616867413779296
0x496d4cdfce1690a098c2a3c8ee40ed2c23a199e5,3000000000000000000
0xf26afbdde05d00b7bc4f62145a1aea9fd0105b06,5082579479467891059683
0x176d9347d31d41cbec66f68a00e30dfbd4c78f0f,5220495965296636879020
0x2178b8bb29fa3ab77af0db69857053326a820158,937915825765677205604
0x3d0fbf66d5333941a1f77bc47659bd1966220376,48231419349492233628187
0x498eb65f655cec8e26367da2efec9e565f242ba5,13617912334185671367463
0x60580737520267df976d16b69dd6b0880722c345,101819821900463354467844
0x85029f5ea54742c64632a27f47526825240fe285,18700977004270381221224
0x88bf450caccd8795dd671e694a280e53d9d29782,53028991222111677537255
0x8fda31168daef4f111d2b36ea4d777d3d21048ab,3894494091041666300973
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,248722588569499027056287
0xade3e428274ec1e17d284fc0e113a2aebf089c53,10484963222622608171623
0xafc3444e48eb831419e96b6284431b5ed4dc8329,301238229037577110552450
0xc6ea091a8623771be52db5f662b2a445a598fab3,9344336571857705137303
0xe8b11a762e978f16f183f74126d4c4fb035151b7,18875444394553186216342
0xfb6d9a31d8e2d4ad08d112f3814f6d4fb2af6488,3849516241293926710068
0x7a0c8b6cdb879cbc295c7f4248d847e16c7adde6,5100648769556498775744
0xd083e4c5ac9f2541169b1c3a2cb94ee15e294c4b,6050334207897402755482
0xa6ef35c9dd0c76d61c8bc142af4bb53a328e68aa,7842333477349402870540
0xf150bfb8158cf9c551d48369d2fad49e70649390,5100000000000000000000
0x2089eb5ef957fa431fc2b0b8aefb63caeb46ba8d,126944852346224305023727
0x5bd71294b34294bd7f8b0de13282030b5400acd3,11911251241794871881417
0x681f739a74791e7b5333406fc26550004a785d28,6521176626325331269609
0x6469c5c862ff54a489a07d83c1690e7c549baa7a,13089035133880090678018
0x681f739a74791e7b5333406fc26550004a785d28,5005295689171522250980
0x953dbd516457056c9b4498bd3aac3ef3421162e4,5225000000000000000000
0x1e73ffbbb4c1cb8c0e56cfe730733579488657b9,13279144466775835180975
0x1e73ffbbb4c1cb8c0e56cfe730733579488657b9,30058679205720103178792
0x1e73ffbbb4c1cb8c0e56cfe730733579488657b9,5000000000000000000417
0xc0befeefb561897e3a3f90de5f42b3c876b99806,20274552491606051136420
0x16342fc629006f42bf0b57e5a93defaa09533ad6,5002222615601715003314
0x4f94ab321f28866168f5b3f1767246d0226ae7d5,5502796235480613307011
0x216cba53835b67782f98face30c3f61f5d36657e,5718368542584211951521
0x02febd702ce3bc89bf74beee9a6abf68d7ff00b8,43514567313493825091901
0x0005f6c64351a2f07865d5c8ec87ca0962365ed9,40000000000000000000000
0x6cb4f8d6a3079efec8a4b5f0beef799181965393,5000000000000000000000
0x307a0b544129a1172a26676e84c93e7d13b25ef1,5822750321675837316972
0x6766ee1332f6fc973b86a0d83f41557e046d455c,25906141921677405126923
0xc55f9bffc77cb66f4ece08976952b16ef7682ccd,5000808222707117537487
0x1021f96e305f1dad9de36dea972a53a19c23ca71,5002281980086510048539
0x8d4a3d361556d2c57802266130de1290d8e35869,10419141094096284000733
0xa199476472c365cd09ee084815cee463281c155a,18996693013280112267960
0x15c8aba4c044b54d055e46fd9aca08c4f4f8424f,10500000000000000000000
0xd1be54b994c89c07b1779f77be6781d4c72a3164,8331651289281662423359
0xc97c0b83c1cf94201addbe641d15d331a0555699,19844462852440772586159
0x8fd8eb7d28d1f1d6542fb440b2b71b62e92e5d94,5100000000000000000000
0xb20b2bd972500552307b0ff1e245b294e540836e,1848633582344847221518506
0x4cc69dbd822dfefb606209407e688beaf4af6e55,10000001000000000000000
0x4cc69dbd822dfefb606209407e688beaf4af6e55,98773134868279641945191
0x8ee54ed42fac878dd38a84192c22362f66d04339,48381516476368273264871
0xb02ea92d5e0b667dc79487dbd34073e8f83ebf6c,2138069291962379266551
0xd8c2be7ec4b92fa9afc0e60410c81f7b34db7071,6215567721951424009146
0x7b56bbd4bfb642c582e9b28d6b489f0f57c750bc,265120309588854713201
0xd7838f40661efe503e0191a7160973819ead4a47,10997226987491503249200
0x6cf1d464730d9f976f3637f92e8080603b32edf2,73790000000000000000000
0x2b3f372492706913bb60fa869605cd5d8acc3cd0,5000000000000000000000
0x7164a0fcb0e34b5bbf868baf97df791da6c9ff60,4950000000000000000000
0x7164a0fcb0e34b5bbf868baf97df791da6c9ff60,4950000000000000000000
0xd00df26e28473c8dad5096b5e857ea7422ae5977,5940000000000000000000
0x2611f2475291d3091a129581388a37725ca1e1f3,6162594804884387565668
0x7673b1316c94b0bb7135dd32b812ab81c5097fc7,56602285015347669174898
0x3289407291724fca33d0337ce753735a7a4f5a79,5000000000000000000000
0x2972125d64f5c10600769dd881394b002d45016b,5000000000000000000000
0x2972125d64f5c10600769dd881394b002d45016b,5000000000000000000000
0x2972125d64f5c10600769dd881394b002d45016b,5000000000000000000000
0x2972125d64f5c10600769dd881394b002d45016b,5000000000000000000000
0x2972125d64f5c10600769dd881394b002d45016b,5000000000000000000000
0x7fe1a25b3d2b289d0edfdf48d42918a62ebf58ed,5000000000000000000000
0xfacbc301631841b00c76798339f0395c015473b0,60000000000000000000
0x37bf50c846b71fdc2cdc8cc52f7c7092a29f2e66,8401139527328655451
0x41e36d4ffb5b443b20f55bcff27c68ff086fe06f,42068150000640872926
0x7c0848c37d1cfc8bb514e53b3148156f8d28a252,4203860040105130301
0xfacbc301631841b00c76798339f0395c015473b0,4945326850431925341321
0x54dd72948c8176d742817767217fff3de2a17e77,5000000000000000000000
0x54dd72948c8176d742817767217fff3de2a17e77,5000000000000000000000
0x54dd72948c8176d742817767217fff3de2a17e77,5000000000000000000000
0x54dd72948c8176d742817767217fff3de2a17e77,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0xadf85f474478ac00b9368ced892d0e23c30ef714,5000000000000000000000
0x9114c4a162c2153a8226af30bf2e1bd2b765f7bf,211159256705768467625
0x9114c4a162c2153a8226af30bf2e1bd2b765f7bf,209128472162073534608
0x48b16a521042530b91b4406f12352711ef080f7f,58227503216758373169
0x21ff25e4894636c322274545a5744848a3b4ace2,633975674951626738385
0x8064d48e6232f0b0e91bdaa6b5cf2ca778f0b6d9,5000000000000000000000
0x1e888c4c56468784424b43af2c456f33f562412f,14000000000000000000
0x21ff25e4894636c322274545a5744848a3b4ace2,627844527268175566534
0x96f47c2ea39e0202481f6d6862a8fda6f0069fb2,210497940148407964975
0xd6c8af67720a07cdf7a0e77f08dfa9da7d916a6d,14000000000000000000
0xa75fb9441d7f1f8b9c1da1a413a092f29ac93cf3,12000000000000000000
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,335000000000000000000
0x5b8f6a6e3721d572c7c9dec6e2989812a5e0fb89,12000000000000000000
0x857776b520187618d34aadc9e68d9e4525e504c1,14000000000000000000
0xbf9eca850eeb9d0551448f8133521c6e4597e882,51467213804676124291
0x55cf6e4c50485b14e399c3c432190bc411d6add7,10000000000000000000
0x2d9ac0c0a1e3b1c5255fce202ae929824f5ce2f7,678199569663837117368
0xe4a24d4c86d85cdcafb842a9f3680783f02f7878,111287678126781014601
0xbd7fa1b8f6b5761bf314ac33f032aeef0b89c897,250000000000000000000
0x78f43468d84496fb1149fab867681c477290aad7,135314314674149864880
0x8a7ec2b7f96fbcd5021f366d036010a42a541d6b,12000000000000000000
0xeb887b715132e97bc1a3b181bf81a49be4f18545,417722346285138127978
0x532b914d7de711315f77b05bc4a28f4f09c2b920,10000000000000000000
0x1f18b2f57bce7acc0f50e3a23e7840a0bc82e33c,4000000000000000000
0xd95682e05409c4991c50ddaab555b9fbaf0ad58e,54000000000000000000
0x1edb0c3d27b11ba721dcec8a484c815c799082de,12000000000000000000
0x12ccc8ce85b511a571e58f1d2c7188b43fc584fb,10000000000000000000
0x21ff25e4894636c322274545a5744848a3b4ace2,55000000000000000000
0x424b5972297d4802cae78a58d819a47539dc8120,482434183338619021488
0x0589724b3a9c7d7388c087f5770ea846bdb4bc81,12000000000000000000
0x5eb14e93d2d665d861d6a8f74617b0df4a2345d8,59541709105231495595
0x9409ed48a770baff786dd4f43efb8ac2b9fc033f,4000000000000000000
0x9114c4a162c2153a8226af30bf2e1bd2b765f7bf,207103653325698339729
0x209fefee0686318ffe1b476e83a0e7bb83e5152b,12000000000000000000
0xb7843d921a9def60f5275deb947de906e2ce690b,10000000000000000000
0x8f65955ac0b127d6809fbd6e7fd3abdf734b8006,83500304610042504078
0xa75fb9441d7f1f8b9c1da1a413a092f29ac93cf3,14000000000000000000
0x78f1ff074f0c97abaec2db75a0de9f269d83f724,106101549658737367915
0xe16698bd46db37c9ef252bd0089fe525281e8541,422718441258190416051
0xe63646c8e44906a3d65c93bc451e3bb478fe35d8,10000000000000000000
0x6a725819bae3ce3da3eb7b34b9a2a85b1f37534e,12000000000000000000
0xdecba51e48a1731dc0e235f5178266e626fdfd08,12000000000000000000
0xf979e054d35e02203b2eaeccdbfdb6b00db80b31,69235762369187428763
0x3d2085e589c77201e65a72703bedd7e3e6ab79d3,6000000000000000000
0x2e466fb338844f54c45f28011329391d7af5bfb6,4000000000000000000
0x758ba2ef8c253df47ce4d4ee20834e6a839fcffa,8000000000000000000
0xdcc4ffcf9d989db97057654278efbc5848f5c8ea,8000000000000000000
0x15f1ede2e851bddd482867ec05d500e2fa0794d5,98408657773990800000
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,12000000000000000000
0xdb8d2c82ad93f0ceeea37377ebd8dbc41c465f13,8000000000000000000
0xeac8fbdc633f45e4f065f71a02db37dee33b45f9,12000000000000000000
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,99880000000000000000
0x21ff25e4894636c322274545a5744848a3b4ace2,52000000000000000000
0x0cb4581572abfe61d942de100937863c4d5a9bf6,8000000000000000000
0x8accf55aca8508fc61dbbdc630ba92cad3dd4faf,12000000000000000000
0x8accf55aca8508fc61dbbdc630ba92cad3dd4faf,53789004490276959049
0x78f43468d84496fb1149fab867681c477290aad7,133992217928911994806
0x0cb4581572abfe61d942de100937863c4d5a9bf6,8000000000000000000
0x7164a0fcb0e34b5bbf868baf97df791da6c9ff60,6000000000000000000
0x169d7ad3769e354f4312608935605d2127ac7ce6,8000000000000000000
0x15f1ede2e851bddd482867ec05d500e2fa0794d5,97449289220843391990
0xdb8d2c82ad93f0ceeea37377ebd8dbc41c465f13,4000000000000000000
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,8000000000000000000
0xd28b0a19347c921121be469dba32bbd47f360a7b,317332507000000000000
0x41e36d4ffb5b443b20f55bcff27c68ff086fe06f,3718137154422366962612
0xbda3fa59155c064c3149d77d6e305381f1ba7b02,1281862845577633037388
0x9d6345c3f3cf428427eb26ce14de4f908a972168,5000000000000000000000
0xd83137a74f976f207fb5e138dc2dc78bf66fa9db,10000000000000000000
0xc3ae78cf0f927c47395cff0aa5f4f0ebec676d7a,6000000000000000000
0xd28b0a19347c921121be469dba32bbd47f360a7b,314223980226132684070
0x0feec8f3f6c0c82ef62d1f4453468572242af7a1,500000000000000000000
0xdecba51e48a1731dc0e235f5178266e626fdfd08,10000000000000000000
0x67822b8c1f6d832601df955f370a7b7f3192c7ea,8000000000000000000
0x90743e3701f6dc31929122558100f62a5636ac93,2000000000000000000
0x818651e01e00ac7c4a1f8477824ea45146589bd2,6000000000000000000
0xbbf2492e7ad9f690f09c809f077c9529105587b5,14000000000000000000
0xc3ae78cf0f927c47395cff0aa5f4f0ebec676d7a,10000000000000000000
0x7bb903166946fc2adb0658703843d8c1e9f96248,14000000000000000000
0x08217787c81f4c460b3e2102f0498ecd2787e86a,51007421318644992346
0x78f1ff074f0c97abaec2db75a0de9f269d83f724,105065693017904933591
0x8accf55aca8508fc61dbbdc630ba92cad3dd4faf,53204302924893752432
0x8f9b6fcfcfd48e85c896bf64cd6fe1969999032f,10000000000000000000
0x2d1629ed21a2d49e048fd9e04789bb22502a4cce,247388763173717006994
0x0c2fe6f7d62cfe3eed331f65348b8490749955fb,12000000000000000000
0xbeee0a4897aad327ebe3a031b27c2eb31047fc08,14000000000000000000
0x0cb4581572abfe61d942de100937863c4d5a9bf6,10000000000000000000
0xd768c594b9057e86f93563c8689e2a103324856f,6000000000000000000
0xdc92f5b17e02c6884061c8ca23fe0056719d4c7f,10000000000000000000
0x686a3534aed9d9764b5fba0b28a88777c0d4f640,100000000000000000000
0x424b5972297d4802cae78a58d819a47539dc8120,50000949137646210894
0xadeb98f41261daf569736995ac9cc6becd5ececa,8000000000000000000
0x0d4122bb38cdeeab8878de69056895e21abb7a45,50000000000000000000
0xe4a24d4c86d85cdcafb842a9f3680783f02f7878,110207518218940618533
0xdcc4ffcf9d989db97057654278efbc5848f5c8ea,12000000000000000000
0xcb8b16c2d1e40b96694b1d5b297613b3adff31f3,80000000000000000000
0x2ba97a4c0d326813ff3c02e9f53416838b3a1b7f,6000000000000000000
0x1f18b2f57bce7acc0f50e3a23e7840a0bc82e33c,8000000000000000000
0x643ffd34146b8204bb0ac0c46f0ce423ce9c4342,4000000000000000000
0x30ae1adfad21619b22806a9042cc70945b838b35,12000000000000000000
0xbc2a93b9a868eea75c7a8132073e019647576319,12000000000000000000
0x8f9b6fcfcfd48e85c896bf64cd6fe1969999032f,8000000000000000000
0x78f1ff074f0c97abaec2db75a0de9f269d83f724,104091127673513864907
0xa085b5fec451bf4c6faef81d28fd37db7f78962d,10000000000000000000
0x758ba2ef8c253df47ce4d4ee20834e6a839fcffa,8000000000000000000
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,12000000000000000000
0xa75fb9441d7f1f8b9c1da1a413a092f29ac93cf3,141080000000000000000
0x59873a6ff6d8adcbe3926a76d9a74b4d83d96bcc,6000000000000000000
0x7164a0fcb0e34b5bbf868baf97df791da6c9ff60,12000000000000000000
0x588f8500e56bc62d943bfe84e59373d3115a0d07,50428977362898144504
0xf75050fb5685aec8387a18aea8ecc7ac941f40e6,10000000000000000000
0x1edb0c3d27b11ba721dcec8a484c815c799082de,10000000000000000000
0x8745883f8042e53961213107f6d00acb0889c914,8000000000000000000
